0,0,0,-104.2,2.86
0,0,0,-96.0,2.86
0,0,0,-87.4,2.86
0,0,0,-79.8,2.86
0,0,0,-73.2,2.86
0,0,0,-67.4,2.86
0,0,0,-62.6,2.86
0,0,0,-56.6,2.86
0,0,0,-49.2,2.86
0,0,0,-40.6,2.86
0,0,0,-32.8,2.86
0,0,0,-27.0,2.86
0,0,0,-21.8,2.86
0,0,0,-12.4,2.86
0,0,0,-3.0,2.86
0,0,0,7.0,2.86
0,0,0,17.0,2.86
0,0,0,31.4,2.86
0,0,0,40.2,2.86
0,0,0,47.6,2.86
0,0,0,55.4,2.86
0,0,0,64.4,2.86
0,0,0,67.6,2.86
0,0,0,70.0,2.86
0,0,0,72.4,2.86
0,0,0,73.6,2.86
0,0,0,73.4,2.86
0,0,0,73.2,2.86
0,0,0,73.6,2.86
0,0,0,73.6,2.86
0,0,0,73.4,2.86
0,0,0,73.6,2.86
0,0,0,74.2,2.86
0,0,0,74.2,2.86
0,0,0,74.4,2.86
0,0,0,74.6,2.86
0,0,0,74.0,2.86
0,0,0,73.2,2.86
0,0,0,70.2,2.86
0,0,0,66.6,2.86
0,0,0,61.8,2.86
0,0,0,56.4,2.86
0,0,0,49.4,2.86
0,0,0,42.6,2.86
0,0,0,37.0,2.86
0,0,0,32.4,2.86
0,0,0,18.8,2.86
0,0,0,7.0,2.86
0,0,0,-2.6,2.86
0,0,0,-14.8,2.86
0,0,0,-24.4,2.86
0,0,0,-25.8,2.86
0,0,0,-34.0,2.86
0,0,0,-44.0,2.86
0,0,0,-52.2,2.86
0,0,0,-62.2,2.86
0,0,0,-70.8,2.86
0,0,0,-72.8,2.86
0,0,0,-73.0,2.86
0,0,0,-73.8,2.86
0,0,0,-75.0,2.86
0,0,0,-75.4,2.86
0,0,0,-75.6,2.86
0,0,0,-75.6,2.86
0,0,0,-75.0,2.86
0,0,0,-74.2,2.86
0,0,0,-73.8,2.86
0,0,0,-73.4,2.86
0,0,0,-73.4,2.86
0,0,0,-73.4,2.86
0,0,0,-74.4,2.86
0,0,0,-76.6,2.86
0,0,0,-80.0,2.86
0,0,0,-90.0,2.86
0,0,0,-87.0,2.86
0,0,0,-85.8,2.86
0,0,0,-89.8,2.86
0,0,0,-94.4,2.86
0,0,0,-95.0,2.86
0,0,0,-108.8,2.86
0,0,0,-120.4,2.86
0,0,0,-125.2,2.86
0,0,0,-128.2,2.86
0,0,0,-128.2,2.86
0,0,0,-127.8,2.86
0,0,0,-126.2,2.86
0,0,0,-125.2,2.86
0,0,0,-125.0,2.86
0,0,0,-125.0,2.86
0,0,0,-124.8,2.86
0,0,0,-126.2,2.86
0,0,0,-126.8,2.86
0,0,0,-127.2,2.86
0,0,0,-127.6,2.86
0,0,0,-127.6,2.86
0,0,0,-127.2,2.86
0,0,0,-127.2,2.86
0,0,0,-127.4,2.86
0,0,0,-126.8,2.86
0,0,0,-126.2,2.86
0,0,0,-125.6,2.86
0,0,0,-125.4,2.86
0,0,0,-123.8,2.86
0,0,0,-123.2,2.86
0,0,0,-122.4,2.86
0,0,0,-121.0,2.86
0,0,0,-121.6,2.86
0,0,0,-122.8,2.86
0,0,0,-124.0,2.86
0,0,0,-125.6,2.86
0,0,0,-127.8,2.86
0,0,0,-127.4,2.86
0,0,0,-128.6,2.86
0,0,0,-128.4,2.86
0,0,0,-130.4,2.86
0,0,0,-131.6,2.86
0,0,0,-132.8,2.86
0,0,0,-132.2,2.86
0,0,0,-132.4,2.86
0,0,0,-131.4,2.86
0,0,0,-131.4,2.86
0,0,0,-130.4,2.86
0,0,0,-130.2,2.86
0,0,0,-131.2,2.86
0,0,0,-131.0,2.86
0,0,0,-130.2,2.86
0,0,0,-130.8,2.86
0,0,0,-131.6,2.86
0,0,0,-131.0,2.86
0,0,0,-131.8,2.86
0,0,0,-131.6,2.86
0,0,0,-128.0,2.86
0,0,0,-124.2,2.86
0,0,0,-120.0,2.86
0,0,0,-115.8,2.86
0,0,0,-115.4,2.86
0,0,0,-118.6,2.86
0,0,0,-120.4,2.86
0,0,0,-123.4,2.86
0,0,0,-126.4,2.86
0,0,0,-126.2,2.86
0,0,0,-125.8,2.86
0,0,0,-127.0,2.86
0,0,0,-127.8,2.86
0,0,0,-128.0,2.86
0,0,0,-127.8,2.86
0,0,0,-128.4,2.86
0,0,0,-127.6,2.86
0,0,0,-127.6,2.86
0,0,0,-127.6,2.86
0,0,0,-128.0,2.86
0,0,0,-127.6,2.86
0,0,0,-128.2,2.86
0,0,0,-128.6,2.86
0,0,0,-129.2,2.86
0,0,0,-130.4,2.86
0,0,0,-130.8,2.86
0,0,0,-130.8,2.86
0,0,0,-130.6,2.86
0,0,0,-130.2,2.86
0,0,0,-129.6,2.86
0,0,0,-129.4,2.86
0,0,0,-130.2,2.86
0,0,0,-130.2,2.86
0,0,0,-131.0,2.86
0,0,0,-131.4,2.86
0,0,0,-132.2,2.86
0,0,0,-132.2,2.86
0,0,0,-132.6,2.86
0,0,0,-131.2,2.86
0,0,0,-131.4,2.86
0,0,0,-131.0,2.86
0,0,0,-131.0,2.86
0,0,0,-130.2,2.86
0,0,0,-130.6,2.86
0,0,0,-130.4,2.86
0,0,0,-130.2,2.86
0,0,0,-129.6,2.86
0,0,0,-130.2,2.86
0,0,0,-130.8,2.86
0,0,0,-131.0,2.86
0,0,0,-132.2,2.86
0,0,0,-133.2,2.86
0,0,0,-134.8,2.86
0,0,0,-136.0,2.86
0,0,0,-136.6,2.86
0,0,0,-136.0,2.86
0,0,0,-135.8,2.86
0,0,0,-133.8,2.86
0,0,0,-132.8,2.86
0,0,0,-132.8,2.86
0,0,0,-133.4,2.86
0,0,0,-133.6,2.86
0,0,0,-134.4,2.86
0,0,0,-134.4,2.86
0,0,0,-133.4,2.86
0,0,0,-132.8,2.86
0,0,0,-132.2,2.86
0,0,0,-131.4,2.86
0,0,0,-130.2,2.86
0,0,0,-129.8,2.86
0,0,0,-129.0,2.86
0,0,0,-129.0,2.86
0,0,0,-129.4,2.86
0,0,0,-129.6,2.86
0,0,0,-129.4,2.86
0,0,0,-129.6,2.86
0,0,0,-130.8,2.86
0,0,0,-131.6,2.86
0,0,0,-133.2,2.86
0,0,0,-134.8,2.86
0,0,0,-136.0,2.86
0,0,0,-135.6,2.86
0,0,0,-134.8,2.86
0,0,0,-134.0,2.86
0,0,0,-133.0,2.86
0,0,0,-132.0,2.86
0,0,0,-131.2,2.86
0,0,0,-131.2,2.86
0,0,0,-130.8,2.86
0,0,0,-130.8,2.86
0,0,0,-131.2,2.86
0,0,0,-131.6,2.86
0,0,0,-132.6,2.86
0,0,0,-133.0,2.86
0,0,0,-133.6,2.86
0,0,0,-133.4,2.86
0,0,0,-134.0,2.86
0,0,0,-133.6,2.86
0,0,0,-134.2,2.86
0,0,0,-134.2,2.86
0,0,0,-134.8,2.86
0,0,0,-134.4,2.86
0,0,0,-133.6,2.86
0,0,0,-133.4,2.86
0,0,0,-133.2,2.86
0,0,0,-132.4,2.86
0,0,0,-131.6,2.86
0,0,0,-131.4,2.86
0,0,0,-130.6,2.86
0,0,0,-129.0,2.86
0,0,0,-128.8,2.86
0,0,0,-127.8,2.86
0,0,0,-126.2,2.86
0,0,0,-124.8,2.86
0,0,0,-125.8,2.86
0,0,0,-126.4,2.86
0,0,0,-127.4,2.86
0,0,0,-128.8,2.86
0,0,0,-129.6,2.86
0,0,0,-129.4,2.86
0,0,0,-128.2,2.86
0,0,0,-127.8,2.86
0,0,0,-128.0,2.86
0,0,0,-128.0,2.86
0,0,0,-127.4,2.86
0,0,0,-128.8,2.86
0,0,0,-129.4,2.86
0,0,0,-129.6,2.86
0,0,0,-129.8,2.86
0,0,0,-130.8,2.86
0,0,0,-128.8,2.86
0,0,0,-128.2,2.86
0,0,0,-127.4,2.86
0,0,0,-127.2,2.86
0,0,0,-125.6,2.86
0,0,0,-124.6,2.86
0,0,0,-122.4,2.86
0,0,0,-121.6,2.86
0,0,0,-120.2,2.86
0,0,0,-119.4,2.86
0,0,0,-120.0,2.86
0,0,0,-121.0,2.86
0,0,0,-120.2,2.86
0,0,0,-120.4,2.86
0,0,0,-121.6,2.86
0,0,0,-122.4,2.86
0,0,0,-122.6,2.86
0,0,0,-124.2,2.86
0,0,0,-125.6,2.86
0,0,0,-125.2,2.86
0,0,0,-124.2,2.86
0,0,0,-123.6,2.86
0,0,0,-122.4,2.86
0,0,0,-121.6,2.86
0,0,0,-120.6,2.86
0,0,0,-119.8,2.86
0,0,0,-119.8,2.86
0,0,0,-119.8,2.86
0,0,0,-119.4,2.86
0,0,0,-120.2,2.86
0,0,0,-121.4,2.86
0,0,0,-121.6,2.86
0,0,0,-122.8,2.86
0,0,0,-124.0,2.86
0,0,0,-124.2,2.86
0,0,0,-124.6,2.86
0,0,0,-124.8,2.86
0,0,0,-123.6,2.86
0,0,0,-122.0,2.86
0,0,0,-120.8,2.86
0,0,0,-119.4,2.86
0,0,0,-119.4,2.86
0,0,0,-119.2,2.86
0,0,0,-119.0,2.86
0,0,0,-120.2,2.86
0,0,0,-121.2,2.86
0,0,0,-121.6,2.86
0,0,0,-123.0,2.86
0,0,0,-125.0,2.86
0,0,0,-125.8,2.86
0,0,0,-126.8,2.86
0,0,0,-128.2,2.86
0,0,0,-129.0,2.86
0,0,0,-129.0,2.86
0,0,0,-129.4,2.86
0,0,0,-130.4,2.86
0,0,0,-130.0,2.86
0,0,0,-130.0,2.86
0,0,0,-130.4,2.86
0,0,0,-130.4,2.86
0,0,0,-130.4,2.86
0,0,0,-131.6,2.86
0,0,0,-131.4,2.86
0,0,0,-130.6,2.86
0,0,0,-130.6,2.86
0,0,0,-130.4,2.86
0,0,0,-129.2,2.86
0,0,0,-130.2,2.86
0,0,0,-131.2,2.86
0,0,0,-132.2,2.86
0,0,0,-132.8,2.86
0,0,0,-133.8,2.86
0,0,0,-133.2,2.86
0,0,0,-133.4,2.86
0,0,0,-132.8,2.86
0,0,0,-132.2,2.86
0,0,0,-131.6,2.86
0,0,0,-132.2,2.86
0,0,0,-132.2,2.86
0,0,0,-132.6,2.86
0,0,0,-133.2,2.86
0,0,0,-134.6,2.86
0,0,0,-135.0,2.86
0,0,0,-135.4,2.86
0,0,0,-135.6,2.86
0,0,0,-135.8,2.86
0,0,0,-135.4,2.86
0,0,0,-135.2,2.86
0,0,0,-135.2,2.86
0,0,0,-134.8,2.86
0,0,0,-134.6,2.86
0,0,0,-134.8,2.86
0,0,0,-135.0,2.86
0,0,0,-135.2,2.86
0,0,0,-136.0,2.86
0,0,0,-135.8,2.86
0,0,0,-135.6,2.86
0,0,0,-135.6,2.86
0,0,0,-136.0,2.86
0,0,0,-136.8,2.86
0,0,0,-137.8,2.86
0,0,0,-137.6,2.86
0,0,0,-137.8,2.86
0,0,0,-137.8,2.86
0,0,0,-137.2,2.86
0,0,0,-136.6,2.86
0,0,0,-136.6,2.86
0,0,0,-136.6,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-137.2,2.86
0,0,0,-138.6,2.86
0,0,0,-138.6,2.86
0,0,0,-138.6,2.86
0,0,0,-138.8,2.86
0,0,0,-139.2,2.86
0,0,0,-138.4,2.86
0,0,0,-138.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.4,2.86
0,0,0,-139.0,2.86
0,0,0,-139.2,2.86
0,0,0,-139.2,2.86
0,0,0,-139.6,2.86
0,0,0,-139.4,2.86
0,0,0,-138.2,2.86
0,0,0,-137.8,2.86
0,0,0,-137.8,2.86
0,0,0,-137.2,2.86
0,0,0,-137.4,2.86
0,0,0,-137.4,2.86
0,0,0,-137.2,2.86
0,0,0,-137.0,2.86
0,0,0,-136.4,2.86
0,0,0,-136.0,2.86
0,0,0,-135.6,2.86
0,0,0,-136.2,2.86
0,0,0,-136.4,2.86
0,0,0,-136.8,2.86
0,0,0,-137.4,2.86
0,0,0,-137.6,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-136.6,2.86
0,0,0,-136.2,2.86
0,0,0,-136.6,2.86
0,0,0,-137.4,2.86
0,0,0,-137.0,2.86
0,0,0,-137.0,2.86
0,0,0,-136.6,2.86
0,0,0,-136.2,2.86
0,0,0,-135.4,2.86
0,0,0,-134.8,2.86
0,0,0,-134.8,2.86
0,0,0,-134.2,2.86
0,0,0,-134.0,2.86
0,0,0,-133.8,2.86
0,0,0,-133.8,2.86
0,0,0,-133.2,2.86
0,0,0,-134.0,2.86
0,0,0,-135.0,2.86
0,0,0,-135.6,2.86
0,0,0,-136.2,2.86
0,0,0,-137.6,2.86
0,0,0,-137.8,2.86
0,0,0,-137.0,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-135.2,2.86
0,0,0,-134.6,2.86
0,0,0,-134.0,2.86
0,0,0,-133.8,2.86
0,0,0,-133.4,2.86
0,0,0,-134.6,2.86
0,0,0,-135.4,2.86
0,0,0,-135.8,2.86
0,0,0,-136.6,2.86
0,0,0,-137.0,2.86
0,0,0,-136.8,2.86
0,0,0,-136.4,2.86
0,0,0,-136.8,2.86
0,0,0,-136.4,2.86
0,0,0,-136.8,2.86
0,0,0,-137.2,2.86
0,0,0,-137.6,2.86
0,0,0,-137.6,2.86
0,0,0,-137.4,2.86
0,0,0,-137.4,2.86
0,0,0,-137.4,2.86
0,0,0,-137.6,2.86
0,0,0,-137.6,2.86
0,0,0,-138.0,2.86
0,0,0,-138.2,2.86
0,0,0,-137.8,2.86
0,0,0,-137.4,2.86
0,0,0,-137.2,2.86
0,0,0,-136.8,2.86
0,0,0,-136.4,2.86
0,0,0,-136.2,2.86
0,0,0,-136.2,2.86
0,0,0,-136.2,2.86
0,0,0,-135.6,2.86
0,0,0,-135.4,2.86
0,0,0,-135.6,2.86
0,0,0,-135.4,2.86
0,0,0,-134.6,2.86
0,0,0,-134.4,2.86
0,0,0,-133.6,2.86
0,0,0,-132.4,2.86
0,0,0,-131.6,2.86
0,0,0,-131.6,2.86
0,0,0,-132.0,2.86
0,0,0,-132.2,2.86
0,0,0,-133.0,2.86
0,0,0,-132.8,2.86
0,0,0,-133.2,2.86
0,0,0,-133.2,2.86
0,0,0,-133.8,2.86
0,0,0,-134.2,2.86
0,0,0,-135.0,2.86
0,0,0,-135.6,2.86
0,0,0,-136.0,2.86
0,0,0,-135.6,2.86
0,0,0,-135.4,2.86
0,0,0,-135.8,2.86
0,0,0,-135.8,2.86
0,0,0,-136.2,2.86
0,0,0,-137.2,2.86
0,0,0,-137.8,2.86
0,0,0,-138.0,2.86
0,0,0,-137.8,2.86
0,0,0,-137.4,2.86
0,0,0,-136.4,2.86
0,0,0,-135.8,2.86
0,0,0,-135.6,2.86
0,0,0,-135.4,2.86
0,0,0,-135.4,2.86
0,0,0,-135.8,2.86
0,0,0,-135.4,2.86
0,0,0,-134.8,2.86
0,0,0,-135.0,2.86
0,0,0,-135.2,2.86
0,0,0,-134.6,2.86
0,0,0,-134.8,2.86
0,0,0,-135.4,2.86
0,0,0,-135.6,2.86
0,0,0,-135.6,2.86
0,0,0,-136.4,2.86
0,0,0,-137.2,2.86
0,0,0,-136.8,2.86
0,0,0,-136.6,2.86
0,0,0,-136.8,2.86
0,0,0,-137.0,2.86
0,0,0,-137.0,2.86
0,0,0,-137.6,2.86
0,0,0,-137.6,2.86
0,0,0,-137.4,2.86
0,0,0,-137.0,2.86
0,0,0,-136.4,2.86
0,0,0,-136.2,2.86
0,0,0,-136.4,2.86
0,0,0,-136.0,2.86
0,0,0,-136.0,2.86
0,0,0,-136.4,2.86
0,0,0,-135.8,2.86
0,0,0,-135.6,2.86
0,0,0,-136.0,2.86
0,0,0,-136.4,2.86
0,0,0,-136.4,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-136.2,2.86
0,0,0,-136.0,2.86
0,0,0,-136.4,2.86
0,0,0,-136.8,2.86
0,0,0,-137.4,2.86
0,0,0,-138.0,2.86
0,0,0,-137.8,2.86
0,0,0,-137.4,2.86
0,0,0,-137.0,2.86
0,0,0,-136.6,2.86
0,0,0,-137.0,2.86
0,0,0,-137.0,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-136.2,2.86
0,0,0,-135.4,2.86
0,0,0,-135.0,2.86
0,0,0,-134.8,2.86
0,0,0,-134.6,2.86
0,0,0,-134.8,2.86
0,0,0,-135.2,2.86
0,0,0,-135.8,2.86
0,0,0,-136.0,2.86
0,0,0,-136.6,2.86
0,0,0,-137.4,2.86
0,0,0,-137.8,2.86
0,0,0,-138.4,2.86
0,0,0,-138.6,2.86
0,0,0,-138.2,2.86
0,0,0,-137.4,2.86
0,0,0,-137.4,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-136.8,2.86
0,0,0,-136.6,2.86
0,0,0,-136.2,2.86
0,0,0,-136.6,2.86
0,0,0,-136.4,2.86
0,0,0,-136.6,2.86
0,0,0,-137.2,2.86
0,0,0,-137.2,2.86
0,0,0,-136.4,2.86
0,0,0,-136.4,2.86
0,0,0,-135.2,2.86
0,0,0,-134.2,2.86
0,0,0,-133.4,2.86
0,0,0,-133.2,2.86
0,0,0,-132.8,2.86
0,0,0,-133.0,2.86
0,0,0,-133.4,2.86
0,0,0,-133.6,2.86
0,0,0,-133.6,2.86
0,0,0,-134.0,2.86
0,0,0,-134.6,2.86
0,0,0,-134.6,2.86
0,0,0,-135.0,2.86
0,0,0,-135.4,2.86
0,0,0,-135.2,2.86
0,0,0,-135.6,2.86
0,0,0,-136.4,2.86
0,0,0,-137.2,2.86
0,0,0,-137.2,2.86
0,0,0,-137.6,2.86
0,0,0,-137.2,2.86
0,0,0,-136.4,2.86
0,0,0,-134.8,2.86
0,0,0,-134.4,2.86
0,0,0,-133.4,2.86
0,0,0,-133.0,2.86
0,0,0,-133.0,2.86
0,0,0,-134.0,2.86
0,0,0,-134.4,2.86
0,0,0,-135.0,2.86
0,0,0,-135.0,2.86
0,0,0,-135.4,2.86
0,0,0,-134.6,2.86
0,0,0,-133.8,2.86
0,0,0,-132.2,2.86
0,0,0,-131.2,2.86
0,0,0,-130.0,2.86
0,0,0,-129.4,2.86
0,0,0,-129.8,2.86
0,0,0,-130.4,2.86
0,0,0,-132.4,2.86
0,0,0,-134.0,2.86
0,0,0,-135.2,2.86
0,0,0,-136.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.4,2.86
0,0,0,-139.0,2.86
0,0,0,-139.8,2.86
0,0,0,-139.6,2.86
0,0,0,-139.8,2.86
0,0,0,-140.6,2.86
0,0,0,-140.8,2.86
0,0,0,-140.8,2.86
0,0,0,-140.8,2.86
0,0,0,-141.2,2.86
0,0,0,-140.6,2.86
0,0,0,-139.8,2.86
0,0,0,-139.8,2.86
0,0,0,-140.2,2.86
0,0,0,-140.2,2.86
0,0,0,-140.6,2.86
0,0,0,-141.2,2.86
0,0,0,-141.0,2.86
0,0,0,-140.4,2.86
0,0,0,-140.0,2.86
0,0,0,-140.4,2.86
0,0,0,-140.2,2.86
0,0,0,-141.0,2.86
0,0,0,-141.8,2.86
0,0,0,-141.8,2.86
0,0,0,-141.6,2.86
0,0,0,-142.2,2.86
0,0,0,-142.0,2.86
0,0,0,-141.4,2.86
0,0,0,-141.8,2.86
0,0,0,-141.6,2.86
0,0,0,-141.6,2.86
0,0,0,-141.6,2.86
0,0,0,-142.2,2.86
0,0,0,-142.4,2.86
0,0,0,-142.4,2.86
0,0,0,-142.0,2.86
0,0,0,-141.6,2.86
0,0,0,-141.2,2.86
0,0,0,-140.6,2.86
0,0,0,-140.2,2.86
0,0,0,-140.2,2.86
0,0,0,-139.8,2.86
0,0,0,-139.4,2.86
0,0,0,-139.4,2.86
0,0,0,-138.6,2.86
0,0,0,-138.2,2.86
0,0,0,-137.8,2.86
0,0,0,-136.6,2.86
0,0,0,-134.6,2.86
0,0,0,-135.2,2.86
0,0,0,-135.0,2.86
0,0,0,-135.0,2.86
0,0,0,-136.0,2.86
0,0,0,-137.8,2.86
0,0,0,-138.0,2.86
0,0,0,-138.4,2.86
0,0,0,-138.8,2.86
0,0,0,-139.2,2.86
0,0,0,-139.0,2.86
0,0,0,-138.8,2.86
0,0,0,-138.8,2.86
0,0,0,-139.2,2.86
0,0,0,-139.2,2.86
0,0,0,-139.6,2.86
0,0,0,-139.8,2.86
0,0,0,-139.2,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.4,2.86
0,0,0,-139.8,2.86
0,0,0,-139.8,2.86
0,0,0,-139.4,2.86
0,0,0,-140.0,2.86
0,0,0,-140.0,2.86
0,0,0,-140.2,2.86
0,0,0,-140.4,2.86
0,0,0,-140.8,2.86
0,0,0,-139.8,2.86
0,0,0,-139.6,2.86
0,0,0,-139.4,2.86
0,0,0,-138.8,2.86
0,0,0,-138.4,2.86
0,0,0,-138.4,2.86
0,0,0,-138.6,2.86
0,0,0,-138.8,2.86
0,0,0,-138.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.2,2.86
0,0,0,-138.6,2.86
0,0,0,-138.6,2.86
0,0,0,-138.0,2.86
0,0,0,-137.4,2.86
0,0,0,-137.4,2.86
0,0,0,-137.6,2.86
0,0,0,-138.2,2.86
0,0,0,-139.0,2.86
0,0,0,-139.4,2.86
0,0,0,-139.2,2.86
0,0,0,-139.2,2.86
0,0,0,-138.8,2.86
0,0,0,-138.2,2.86
0,0,0,-137.8,2.86
0,0,0,-137.8,2.86
0,0,0,-137.4,2.86
0,0,0,-136.8,2.86
0,0,0,-136.6,2.86
0,0,0,-136.6,2.86
0,0,0,-136.6,2.86
0,0,0,-137.0,2.86
0,0,0,-138.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.2,2.86
0,0,0,-139.4,2.86
0,0,0,-139.6,2.86
0,0,0,-140.2,2.86
0,0,0,-140.0,2.86
0,0,0,-140.0,2.86
0,0,0,-140.0,2.86
0,0,0,-139.8,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-138.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.2,2.86
0,0,0,-138.6,2.86
0,0,0,-138.6,2.86
0,0,0,-139.4,2.86
0,0,0,-139.6,2.86
0,0,0,-139.8,2.86
0,0,0,-139.8,2.86
0,0,0,-140.2,2.86
0,0,0,-140.6,2.86
0,0,0,-141.4,2.86
0,0,0,-141.2,2.86
0,0,0,-141.2,2.86
0,0,0,-141.2,2.86
0,0,0,-140.6,2.86
0,0,0,-139.8,2.86
0,0,0,-139.6,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.4,2.86
0,0,0,-139.8,2.86
0,0,0,-141.0,2.86
0,0,0,-141.2,2.86
0,0,0,-141.2,2.86
0,0,0,-141.2,2.86
0,0,0,-141.0,2.86
0,0,0,-140.2,2.86
0,0,0,-140.0,2.86
0,0,0,-139.8,2.86
0,0,0,-138.8,2.86
0,0,0,-138.0,2.86
0,0,0,-137.4,2.86
0,0,0,-135.8,2.86
0,0,0,-134.6,2.86
0,0,0,-133.8,2.86
0,0,0,-132.6,2.86
0,0,0,-133.0,2.86
0,0,0,-134.0,2.86
0,0,0,-134.6,2.86
0,0,0,-135.0,2.86
0,0,0,-136.2,2.86
0,0,0,-137.2,2.86
0,0,0,-137.8,2.86
0,0,0,-138.2,2.86
0,0,0,-139.4,2.86
0,0,0,-139.6,2.86
0,0,0,-138.2,2.86
0,0,0,-137.4,2.86
0,0,0,-137.2,2.86
0,0,0,-135.0,2.86
0,0,0,-132.6,2.86
0,0,0,-130.2,2.86
0,0,0,-130.4,2.86
0,0,0,-130.2,2.86
0,0,0,-131.6,2.86
0,0,0,-133.6,2.86
0,0,0,-134.0,2.86
0,0,0,-131.4,2.86
0,0,0,-129.6,2.86
P: I: D: Error: command:
0,0,0,-212.0,2.86
0,0,0,-207.5,2.86
0,0,0,-206.0,2.86
0,0,0,-186.25,2.86
0,0,0,-172.4,2.86
0,0,0,-153.0,2.86
0,0,0,-134.0,2.86
0,0,0,-114.6,2.86
0,0,0,-109.0,2.86
0,0,0,-104.0,2.86
0,0,0,-98.2,2.86
0,0,0,-94.0,2.86
0,0,0,-90.0,2.86
0,0,0,-87.4,2.86
0,0,0,-86.0,2.86
0,0,0,-85.2,2.86
0,0,0,-84.2,2.86
0,0,0,-84.0,2.86
0,0,0,-83.4,2.86
0,0,0,-82.6,2.86
0,0,0,-84.4,2.86
0,0,0,-88.0,2.86
0,0,0,-93.0,2.86
0,0,0,-108.8,2.86
0,0,0,-126.4,2.86
0,0,0,-142.0,2.86
0,0,0,-155.8,2.86
0,0,0,-167.6,2.86
0,0,0,-168.4,2.86
0,0,0,-168.0,2.86
0,0,0,-167.8,2.86
0,0,0,-167.6,2.86
0,0,0,-170.2,2.86
0,0,0,-173.6,2.86
0,0,0,-174.0,2.86
0,0,0,-174.2,2.86
0,0,0,-173.8,2.86
0,0,0,-170.8,2.86
0,0,0,-168.2,2.86
0,0,0,-197.8,2.86
0,0,0,-227.6,2.86
0,0,0,-258.4,2.86
0,0,0,-288.4,2.86
0,0,0,-317.4,2.86
0,0,0,-316.8,2.86
0,0,0,-308.6,2.86
0,0,0,-280.0,2.86
0,0,0,-249.0,2.86
0,0,0,-211.2,2.86
0,0,0,-169.2,2.86
0,0,0,-135.8,2.86
0,0,0,-122.0,2.86
0,0,0,-102.2,2.86
0,0,0,-89.0,2.86
0,0,0,-80.6,2.86
0,0,0,-71.0,2.86
0,0,0,-55.2,2.86
0,0,0,-48.0,2.86
0,0,0,-40.0,2.86
0,0,0,-31.0,2.86
0,0,0,-22.0,2.86
0,0,0,-18.8,2.86
0,0,0,-17.0,2.86
0,0,0,-15.0,2.86
0,0,0,-13.4,2.86
0,0,0,-6.8,2.86
0,0,0,-0.4,2.86
0,0,0,8.8,2.86
0,0,0,17.2,2.86
0,0,0,25.4,2.86
0,0,0,28.6,2.86
0,0,0,31.2,2.86
0,0,0,31.6,2.86
0,0,0,31.4,2.86
0,0,0,31.6,2.86
0,0,0,31.4,2.86
0,0,0,30.4,2.86
0,0,0,29.8,2.86
0,0,0,29.4,2.86
0,0,0,28.4,2.86
0,0,0,28.2,2.86
0,0,0,28.4,2.86
0,0,0,25.8,2.86
0,0,0,22.8,2.86
0,0,0,19.8,2.86
0,0,0,16.4,2.86
0,0,0,13.4,2.86
0,0,0,13.0,2.86
0,0,0,12.4,2.86
0,0,0,11.8,2.86
0,0,0,7.4,2.86
0,0,0,3.2,2.86
0,0,0,-1.2,2.86
0,0,0,-5.6,2.86
0,0,0,-9.2,2.86
0,0,0,-9.0,2.86
0,0,0,-8.6,2.86
0,0,0,-8.2,2.86
0,0,0,-8.0,2.86
0,0,0,-8.0,2.86
0,0,0,-8.2,2.86
0,0,0,-8.6,2.86
0,0,0,-7.8,2.86
0,0,0,-7.2,2.86
0,0,0,-7.0,2.86
0,0,0,-6.6,2.86
0,0,0,-6.6,2.86
0,0,0,-7.0,2.86
0,0,0,-6.6,2.86
0,0,0,-6.2,2.86
0,0,0,-5.2,2.86
0,0,0,-4.4,2.86
0,0,0,-5.0,2.86
0,0,0,-5.4,2.86
0,0,0,-6.4,2.86
0,0,0,-8.6,2.86
0,0,0,-10.0,2.86
0,0,0,-10.4,2.86
0,0,0,-11.8,2.86
0,0,0,-11.8,2.86
0,0,0,-11.8,2.86
0,0,0,-12.4,2.86
0,0,0,-12.6,2.86
0,0,0,-12.4,2.86
0,0,0,-12.6,2.86
0,0,0,-12.2,2.86
0,0,0,-11.8,2.86
0,0,0,-12.2,2.86
